//X Y Z Nx Ny Nz
200
-0.31124204 -0.42288101 -0.50000000 0.000978 -0.000978 -0.999999
-0.11967430 0.11500856 -0.50000000 0.000978 -0.000978 -0.999999
-0.30246389 -0.45709407 -0.50000000 0.000978 -0.000978 -0.999999
-0.11824059 0.26203430 -0.50000006 0.000978 -0.000978 -0.999999
0.49405181 0.37038571 -0.50000006 0.000978 -0.000978 -0.999999
-0.18358403 0.32358092 -0.50000006 0.000978 -0.000978 -0.999999
0.23287487 0.20023325 -0.50000006 0.000978 -0.000978 -0.999999
0.47320193 -0.29621613 -0.50000000 0.000978 -0.000978 -0.999999
0.42775869 0.46200430 -0.50000006 0.000978 -0.000978 -0.999999
-0.00103423 0.05519417 -0.50000000 0.000978 -0.000978 -0.999999
0.43156183 0.20003724 -0.50000006 0.000978 -0.000978 -0.999999
-0.23975974 0.38214064 -0.50000006 0.000978 -0.000978 -0.999999
-0.09350337 0.32699347 -0.50000006 0.000978 -0.000978 -0.999999
0.25652707 0.46244949 -0.50000006 0.000978 -0.000978 -0.999999
-0.45407081 0.47678566 -0.50000006 0.000978 -0.000978 -0.999999
0.32338178 0.41079575 -0.50000006 0.000978 -0.000978 -0.999999
0.25766489 -0.17380452 -0.50000000 0.000978 -0.000978 -0.999999
0.36691621 0.23710647 -0.50000006 0.000978 -0.000978 -0.999999
0.19831523 0.26205647 -0.50000006 0.000978 -0.000978 -0.999999
-0.33116031 0.46186227 -0.50000006 0.000978 -0.000978 -0.999999
-0.49999997 0.36299989 -0.10681799 -0.999999 0.000978 0.000978
-0.49999997 0.43957666 -0.42645580 -0.999999 0.000978 0.000978
-0.49999997 0.06175646 -0.39647490 -0.999999 0.000978 0.000978
-0.49999997 0.37792027 -0.34882981 -0.999999 0.000978 0.000978
-0.50000000 0.24218568 0.18186098 -0.999999 0.000978 0.000978
-0.50000000 0.43399215 0.42238343 -0.999999 0.000978 0.000978
-0.49999997 0.31611347 -0.29053515 -0.999999 0.000978 0.000978
-0.50000000 0.47417629 0.26703310 -0.999999 0.000978 0.000978
-0.49999997 0.07405055 -0.28026319 -0.999999 0.000978 0.000978
-0.49999997 0.30564034 -0.45608404 -0.999999 0.000978 0.000978
-0.49999997 0.15123644 -0.41793412 -0.999999 0.000978 0.000978
-0.49999997 -0.17516637 -0.44415435 -0.999999 0.000978 0.000978
-0.49999997 0.36338249 -0.40213281 -0.999999 0.000978 0.000978
-0.49999997 0.37736621 -0.06906223 -0.999999 0.000978 0.000978
-0.50000000 0.40471217 0.38105458 -0.999999 0.000978 0.000978
-0.49999997 0.07557116 -0.00063437 -0.999999 0.000978 0.000978
-0.49999997 0.11664288 -0.08004466 -0.999999 0.000978 0.000978
-0.49999997 -0.38293299 -0.09467994 -0.999999 0.000978 0.000978
-0.49999997 -0.27450728 -0.01293345 -0.999999 0.000978 0.000978
-0.49999997 -0.14389470 0.30485788 -0.999999 0.000978 0.000978
-0.50000000 -0.28388187 0.32873386 -0.999999 0.000978 0.000978
-0.50000000 0.07056651 0.17226031 -0.999999 0.000978 0.000978
-0.50000000 0.24036261 0.24113020 -0.999999 0.000978 0.000978
-0.49999997 -0.01700300 0.04598239 -0.999999 0.000978 0.000978
-0.49999997 -0.05878454 0.24662060 -0.999999 0.000978 0.000978
-0.49999997 -0.45458287 -0.37048566 -0.999999 0.000978 0.000978
-0.49999997 -0.33877429 -0.27367169 -0.999999 0.000978 0.000978
-0.50000000 -0.04887417 0.46066579 -0.999999 0.000978 0.000978
-0.49999997 -0.20353124 -0.06375334 -0.999999 0.000978 0.000978
-0.50000000 -0.15656963 0.37961265 -0.999999 0.000978 0.000978
-0.49999997 -0.39398703 0.06400560 -0.999999 0.000978 0.000978
-0.50000000 0.25269786 0.25573125 -0.999999 0.000978 0.000978
-0.50000000 -0.12122861 0.38057092 -0.999999 0.000978 0.000978
-0.49999997 -0.12533316 -0.07508498 -0.999999 0.000978 0.000978
0.50000000 0.43861276 0.26123160 0.999999 0.000978 -0.000978
0.49999997 0.25641003 -0.10397422 0.999999 0.000978 -0.000978
0.50000000 0.34218559 0.42350078 0.999999 0.000978 -0.000978
0.50000000 0.23828292 0.43103147 0.999999 0.000978 -0.000978
0.50000000 0.05761832 0.23402971 0.999999 0.000978 -0.000978
0.50000000 0.04467008 0.38779968 0.999999 0.000978 -0.000978
0.50000000 -0.00283173 0.35999581 0.999999 0.000978 -0.000978
0.50000000 -0.34026566 0.35500890 0.999999 0.000978 -0.000978
0.50000000 0.02244648 0.09178317 0.999999 0.000978 -0.000978
0.50000000 0.38757816 0.16461596 0.999999 0.000978 -0.000978
0.50000000 0.10034347 0.19938821 0.999999 0.000978 -0.000978
0.50000000 0.32702932 0.08782518 0.999999 0.000978 -0.000978
0.50000000 -0.02530915 0.39220327 0.999999 0.000978 -0.000978
0.49999997 0.34490561 -0.33413935 0.999999 0.000978 -0.000978
0.49999997 0.43678260 -0.40453786 0.999999 0.000978 -0.000978
0.49999997 0.35361791 -0.29269564 0.999999 0.000978 -0.000978
0.50000000 -0.48999786 0.45151880 0.999999 0.000978 -0.000978
0.50000000 -0.49667287 0.10992443 0.999999 0.000978 -0.000978
0.49999997 -0.41336688 -0.42969543 0.999999 0.000978 -0.000978
0.50000000 -0.15479729 -0.33967730 0.999999 0.000978 -0.000978
0.50000000 -0.29643193 -0.13290073 0.999999 0.000978 -0.000978
0.50000000 -0.15688258 -0.30564973 0.999999 0.000978 -0.000978
0.49999997 0.26122805 -0.47418830 0.999999 0.000978 -0.000978
0.50000000 -0.28233647 0.15290871 0.999999 0.000978 -0.000978
0.49999997 0.27688703 -0.43228906 0.999999 0.000978 -0.000978
0.50000000 -0.05445072 -0.28215307 0.999999 0.000978 -0.000978
0.50000000 -0.29880568 0.03744988 0.999999 0.000978 -0.000978
0.50000000 -0.35575041 -0.12244304 0.999999 0.000978 -0.000978
0.50000000 -0.16992360 -0.19926548 0.999999 0.000978 -0.000978
0.49999997 -0.36981136 -0.42634422 0.999999 0.000978 -0.000978
0.49999997 0.12427834 -0.20353782 0.999999 0.000978 -0.000978
0.50000000 -0.01613963 -0.38170627 0.999999 0.000978 -0.000978
0.49999997 -0.34954941 -0.21836060 0.999999 0.000978 -0.000978
-0.33304185 -0.49999997 0.16603807 0.000978 -0.999999 0.000978
0.02705273 -0.50000000 0.07904047 0.000978 -0.999999 0.000978
-0.21199363 -0.50000000 0.32534391 0.000978 -0.999999 0.000978
-0.09104413 -0.49999997 0.13029444 0.000978 -0.999999 0.000978
-0.46446741 -0.49999997 -0.23965031 0.000978 -0.999999 0.000978
0.29292509 -0.50000000 0.35870689 0.000978 -0.999999 0.000978
-0.39966327 -0.50000000 0.25400919 0.000978 -0.999999 0.000978
0.13714209 -0.50000000 0.46532992 0.000978 -0.999999 0.000978
-0.01067469 -0.49999997 0.42000234 0.000978 -0.999999 0.000978
-0.23682293 -0.49999997 -0.22461723 0.000978 -0.999999 0.000978
0.16075739 -0.50000000 0.19001533 0.000978 -0.999999 0.000978
-0.27950558 -0.49999997 0.07448724 0.000978 -0.999999 0.000978
-0.28243220 -0.49999997 -0.21910754 0.000978 -0.999999 0.000978
-0.19077793 -0.49999997 0.29235727 0.000978 -0.999999 0.000978
-0.21273646 -0.49999997 -0.03790940 0.000978 -0.999999 0.000978
-0.33478224 -0.49999997 -0.00716165 0.000978 -0.999999 0.000978
-0.03126246 -0.49999997 -0.21834221 0.000978 -0.999999 0.000978
0.34600955 -0.49999997 -0.06326020 0.000978 -0.999999 0.000978
0.23755752 -0.49999997 -0.26009616 0.000978 -0.999999 0.000978
0.44197872 -0.49999997 -0.38157219 0.000978 -0.999999 0.000978
0.24472487 -0.50000000 0.09514517 0.000978 -0.999999 0.000978
0.34817332 -0.49999997 -0.04715291 0.000978 -0.999999 0.000978
0.44711336 -0.50000000 0.37149024 0.000978 -0.999999 0.000978
0.48949951 -0.49999997 -0.06102842 0.000978 -0.999999 0.000978
-0.00356682 -0.49999997 -0.35769200 0.000978 -0.999999 0.000978
0.24952710 -0.49999997 -0.41358766 0.000978 -0.999999 0.000978
0.19177337 -0.49999997 -0.29703474 0.000978 -0.999999 0.000978
0.22782826 -0.50000000 0.03025967 0.000978 -0.999999 0.000978
0.40080002 -0.49999997 -0.23097900 0.000978 -0.999999 0.000978
0.13939795 -0.49999997 -0.09432217 0.000978 -0.999999 0.000978
-0.36419642 -0.49999997 -0.39118823 0.000978 -0.999999 0.000978
0.02168335 -0.49999997 -0.25134107 0.000978 -0.999999 0.000978
0.17046317 -0.49999997 -0.01581964 0.000978 -0.999999 0.000978
-0.43792301 0.49999997 -0.29606256 0.000978 0.999999 -0.000978
0.35873261 0.49999997 -0.47405484 0.000978 0.999999 -0.000978
-0.43015802 0.50000000 0.38990331 0.000978 0.999999 -0.000978
-0.38354853 0.50000000 0.26679754 0.000978 0.999999 -0.000978
-0.33596969 0.50000000 0.20239526 0.000978 0.999999 -0.000978
-0.43275988 0.49999997 -0.35161030 0.000978 0.999999 -0.000978
-0.06134403 0.50000000 -0.04276723 0.000978 0.999999 -0.000978
-0.31594381 0.50000000 0.00850523 0.000978 0.999999 -0.000978
-0.19533411 0.49999997 -0.36507848 0.000978 0.999999 -0.000978
-0.06975630 0.50000000 -0.25646833 0.000978 0.999999 -0.000978
0.01734665 0.49999997 -0.45560026 0.000978 0.999999 -0.000978
-0.22657850 0.50000000 0.08112136 0.000978 0.999999 -0.000978
-0.32103628 0.49999997 -0.22362560 0.000978 0.999999 -0.000978
-0.14458829 0.50000000 -0.18153021 0.000978 0.999999 -0.000978
-0.05045551 0.50000000 -0.18887292 0.000978 0.999999 -0.000978
-0.45683819 0.50000000 0.02173373 0.000978 0.999999 -0.000978
0.11190411 0.49999997 -0.36549845 0.000978 0.999999 -0.000978
0.18869886 0.50000000 0.15753344 0.000978 0.999999 -0.000978
-0.21265066 0.50000000 0.30225927 0.000978 0.999999 -0.000978
0.44426298 0.50000000 0.47839364 0.000978 0.999999 -0.000978
-0.01511526 0.50000000 0.28676325 0.000978 0.999999 -0.000978
-0.28631687 0.50000000 0.40701857 0.000978 0.999999 -0.000978
0.22374341 0.50000000 0.22952896 0.000978 0.999999 -0.000978
0.36334318 0.49999997 -0.23617947 0.000978 0.999999 -0.000978
-0.29273689 0.50000000 0.47142494 0.000978 0.999999 -0.000978
0.27463478 0.49999997 -0.08132517 0.000978 0.999999 -0.000978
0.19241837 0.50000000 0.19612655 0.000978 0.999999 -0.000978
-0.38878742 0.50000000 0.38938171 0.000978 0.999999 -0.000978
-0.20674607 0.50000000 0.35719818 0.000978 0.999999 -0.000978
-0.22874227 0.50000000 0.33511388 0.000978 0.999999 -0.000978
0.11830178 0.50000000 0.26706958 0.000978 0.999999 -0.000978
0.31377986 0.50000000 0.44759071 0.000978 0.999999 -0.000978
0.48380271 0.50000000 0.40164822 0.000978 0.999999 -0.000978
-0.25834155 0.50000000 0.27913544 0.000978 0.999999 -0.000978
