//X Y Z Nx Ny Nz
202
0.05243075 -0.38463280 -0.49999997 0.000978 -0.000978 -0.999999
0.18079901 -0.23257427 -0.50000000 0.000978 -0.000978 -0.999999
0.36361322 0.20601258 -0.50000006 0.000978 -0.000978 -0.999999
0.43933994 0.22584909 -0.50000006 0.000978 -0.000978 -0.999999
-0.13176017 0.43566346 -0.50000006 0.000978 -0.000978 -0.999999
-0.00234145 0.17102188 -0.50000006 0.000978 -0.000978 -0.999999
-0.16644928 0.20391706 -0.50000006 0.000978 -0.000978 -0.999999
0.32834500 -0.27021921 -0.50000000 0.000978 -0.000978 -0.999999
-0.06334523 0.41622660 -0.50000006 0.000978 -0.000978 -0.999999
0.33184111 -0.00880122 -0.50000000 0.000978 -0.000978 -0.999999
0.27941552 0.08416766 -0.50000000 0.000978 -0.000978 -0.999999
-0.14955746 0.36589086 -0.50000006 0.000978 -0.000978 -0.999999
0.47702560 -0.05453205 -0.50000000 0.000978 -0.000978 -0.999999
-0.16465569 0.46852604 -0.50000006 0.000978 -0.000978 -0.999999
0.46766156 0.29775399 -0.50000006 0.000978 -0.000978 -0.999999
-0.21200150 0.37225971 -0.50000006 0.000978 -0.000978 -0.999999
0.29794237 0.22053024 -0.50000006 0.000978 -0.000978 -0.999999
0.34205732 0.25180134 -0.50000006 0.000978 -0.000978 -0.999999
0.29412621 -0.03266209 -0.50000000 0.000978 -0.000978 -0.999999
-0.49999997 0.37083694 -0.32156104 -0.999999 0.000978 0.000978
-0.49999997 -0.21120483 -0.27871290 -0.999999 0.000978 0.000978
-0.49999997 -0.09122781 -0.27718025 -0.999999 0.000978 0.000978
-0.49999997 0.01462808 -0.48145282 -0.999999 0.000978 0.000978
-0.49999997 -0.12802064 -0.18095055 -0.999999 0.000978 0.000978
-0.49999997 -0.13820258 -0.47564575 -0.999999 0.000978 0.000978
-0.49999997 0.37907973 -0.12262401 -0.999999 0.000978 0.000978
-0.50000000 0.36258999 0.06426752 -0.999999 0.000978 0.000978
-0.50000000 0.09681332 0.00049973 -0.999999 0.000978 0.000978
-0.49999997 0.24613774 -0.28351799 -0.999999 0.000978 0.000978
-0.49999997 0.44452360 -0.25051671 -0.999999 0.000978 0.000978
-0.49999997 0.32804471 -0.43644950 -0.999999 0.000978 0.000978
-0.49999997 0.37086195 -0.11246580 -0.999999 0.000978 0.000978
-0.49999997 0.30405343 -0.27564168 -0.999999 0.000978 0.000978
-0.50000000 0.35665995 0.20928633 -0.999999 0.000978 0.000978
-0.50000000 0.12214325 0.11657649 -0.999999 0.000978 0.000978
-0.50000000 0.32194063 0.23172444 -0.999999 0.000978 0.000978
-0.49999997 -0.15599495 0.22531748 -0.999999 0.000978 0.000978
-0.50000000 0.19186482 0.46371636 -0.999999 0.000978 0.000978
-0.50000000 -0.41081849 0.39413196 -0.999999 0.000978 0.000978
-0.49999997 -0.46739247 -0.02252760 -0.999999 0.000978 0.000978
-0.50000000 0.06248042 0.44293430 -0.999999 0.000978 0.000978
-0.49999997 -0.15638229 0.01698965 -0.999999 0.000978 0.000978
-0.50000000 -0.38314235 0.46242169 -0.999999 0.000978 0.000978
-0.49999997 -0.37243247 -0.04974194 -0.999999 0.000978 0.000978
-0.49999997 -0.17700174 0.21137109 -0.999999 0.000978 0.000978
-0.50000000 0.12862483 0.33781302 -0.999999 0.000978 0.000978
-0.49999997 -0.20523024 0.12882292 -0.999999 0.000978 0.000978
-0.50000000 -0.48185164 0.35888246 -0.999999 0.000978 0.000978
-0.49999997 -0.22870481 0.25354469 -0.999999 0.000978 0.000978
-0.50000000 -0.43181920 0.42761463 -0.999999 0.000978 0.000978
-0.50000000 0.27067968 0.36647704 -0.999999 0.000978 0.000978
-0.50000000 -0.48351550 0.04921170 -0.999999 0.000978 0.000978
0.49999997 0.14342399 -0.03809214 0.999999 0.000978 -0.000978
0.50000000 0.01597527 0.38771260 0.999999 0.000978 -0.000978
0.50000000 0.18825039 0.34926754 0.999999 0.000978 -0.000978
0.49999997 0.41336197 -0.18596798 0.999999 0.000978 -0.000978
0.50000000 -0.16358490 0.21146435 0.999999 0.000978 -0.000978
0.50000000 -0.20315996 0.23164114 0.999999 0.000978 -0.000978
0.49999997 0.16327685 -0.04040837 0.999999 0.000978 -0.000978
0.50000000 0.03171006 0.36502323 0.999999 0.000978 -0.000978
0.50000000 0.18463916 0.16294658 0.999999 0.000978 -0.000978
0.50000000 0.15622538 0.01216194 0.999999 0.000978 -0.000978
0.50000000 0.38836506 0.12189797 0.999999 0.000978 -0.000978
0.50000000 0.15897313 0.48709959 0.999999 0.000978 -0.000978
0.49999997 0.49343717 -0.46234590 0.999999 0.000978 -0.000978
0.50000000 0.43948618 0.19990537 0.999999 0.000978 -0.000978
0.50000000 0.26704210 0.10702652 0.999999 0.000978 -0.000978
0.50000000 0.31017512 0.44746330 0.999999 0.000978 -0.000978
0.50000000 0.47970223 0.33405209 0.999999 0.000978 -0.000978
0.49999997 0.03728744 -0.28694546 0.999999 0.000978 -0.000978
0.49999997 -0.26935732 -0.39265335 0.999999 0.000978 -0.000978
0.49999997 0.05712351 -0.40965635 0.999999 0.000978 -0.000978
0.50000000 -0.13534403 -0.17586061 0.999999 0.000978 -0.000978
0.49999997 0.05768666 -0.06363720 0.999999 0.000978 -0.000978
0.49999997 -0.46628171 -0.36222365 0.999999 0.000978 -0.000978
0.50000000 -0.04960683 -0.25275767 0.999999 0.000978 -0.000978
0.49999997 0.15582737 -0.22437415 0.999999 0.000978 -0.000978
0.49999997 -0.43482137 -0.30737963 0.999999 0.000978 -0.000978
0.50000000 -0.18047506 -0.03280276 0.999999 0.000978 -0.000978
0.49999997 -0.22394270 -0.42502528 0.999999 0.000978 -0.000978
0.49999997 -0.45992649 -0.43741933 0.999999 0.000978 -0.000978
0.49999997 0.24854651 -0.40831423 0.999999 0.000978 -0.000978
0.50000000 -0.23628867 0.07928303 0.999999 0.000978 -0.000978
0.49999997 -0.23198020 -0.28649378 0.999999 0.000978 -0.000978
0.50000000 -0.48779669 0.07870667 0.999999 0.000978 -0.000978
0.50000000 -0.07255563 0.01203445 0.999999 0.000978 -0.000978
0.16054448 -0.50000000 0.45589891 0.000978 -0.999999 0.000978
0.09020910 -0.50000000 0.28923243 0.000978 -0.999999 0.000978
-0.04080307 -0.49999997 0.02865445 0.000978 -0.999999 0.000978
-0.32391810 -0.49999997 0.13289136 0.000978 -0.999999 0.000978
-0.31651232 -0.49999997 -0.12839988 0.000978 -0.999999 0.000978
0.06835172 -0.50000000 0.14385308 0.000978 -0.999999 0.000978
0.40015641 -0.50000000 0.44472882 0.000978 -0.999999 0.000978
-0.35051480 -0.49999997 -0.24946637 0.000978 -0.999999 0.000978
0.09271815 -0.50000000 0.09736520 0.000978 -0.999999 0.000978
0.15005717 -0.50000000 0.18530962 0.000978 -0.999999 0.000978
-0.24241796 -0.49999997 -0.04307786 0.000978 -0.999999 0.000978
-0.31722018 -0.50000000 0.25076705 0.000978 -0.999999 0.000978
-0.43778971 -0.49999997 -0.13827822 0.000978 -0.999999 0.000978
-0.35155275 -0.50000000 0.26351988 0.000978 -0.999999 0.000978
-0.26372144 -0.49999997 0.18973196 0.000978 -0.999999 0.000978
-0.39487687 -0.50000000 0.11644518 0.000978 -0.999999 0.000978
-0.33150387 -0.50000000 0.29124883 0.000978 -0.999999 0.000978
0.38702944 -0.49999997 -0.12576047 0.000978 -0.999999 0.000978
0.25167614 -0.49999997 -0.39401862 0.000978 -0.999999 0.000978
-0.07327762 -0.49999997 -0.21276766 0.000978 -0.999999 0.000978
-0.34406787 -0.49999997 -0.45487103 0.000978 -0.999999 0.000978
-0.12014815 -0.49999997 -0.14406249 0.000978 -0.999999 0.000978
0.20010954 -0.50000000 0.07492512 0.000978 -0.999999 0.000978
0.37251335 -0.50000000 0.17953384 0.000978 -0.999999 0.000978
0.35854000 -0.50000000 0.12419677 0.000978 -0.999999 0.000978
0.07662527 -0.49999997 -0.27353960 0.000978 -0.999999 0.000978
-0.06766465 -0.49999997 -0.18367589 0.000978 -0.999999 0.000978
0.43507919 -0.50000000 0.01205695 0.000978 -0.999999 0.000978
0.06984609 -0.49999997 -0.01841363 0.000978 -0.999999 0.000978
0.06699535 -0.49999997 -0.09667706 0.000978 -0.999999 0.000978
0.19647290 -0.49999997 -0.32697564 0.000978 -0.999999 0.000978
-0.14364502 -0.49999997 -0.39602962 0.000978 -0.999999 0.000978
0.44899121 -0.50000000 0.31027997 0.000978 -0.999999 0.000978
0.35477671 -0.50000000 0.28469479 0.000978 -0.999999 0.000978
-0.34207225 0.49999997 -0.41780883 0.000978 0.999999 -0.000978
-0.40994978 0.50000000 0.24914660 0.000978 0.999999 -0.000978
-0.10360211 0.50000000 -0.09903441 0.000978 0.999999 -0.000978
-0.37971184 0.50000000 0.27417684 0.000978 0.999999 -0.000978
-0.42664170 0.50000000 0.33952606 0.000978 0.999999 -0.000978
-0.28523418 0.49999997 -0.31249589 0.000978 0.999999 -0.000978
0.07169363 0.49999997 -0.45902991 0.000978 0.999999 -0.000978
-0.42963725 0.50000000 0.40085500 0.000978 0.999999 -0.000978
-0.46901274 0.50000000 0.37317613 0.000978 0.999999 -0.000978
-0.47028998 0.49999997 -0.20186758 0.000978 0.999999 -0.000978
0.04344484 0.49999997 -0.33800945 0.000978 0.999999 -0.000978
-0.22043464 0.49999997 -0.33543202 0.000978 0.999999 -0.000978
0.20218447 0.49999997 -0.24434139 0.000978 0.999999 -0.000978
-0.41386682 0.49999997 -0.42850319 0.000978 0.999999 -0.000978
-0.25530231 0.49999997 -0.37221056 0.000978 0.999999 -0.000978
0.21577796 0.49999997 -0.33125782 0.000978 0.999999 -0.000978
0.31091735 0.49999997 -0.43822485 0.000978 0.999999 -0.000978
0.10905591 0.50000000 0.36453313 0.000978 0.999999 -0.000978
0.16057950 0.50000000 0.33697045 0.000978 0.999999 -0.000978
0.47943258 0.49999997 -0.25429982 0.000978 0.999999 -0.000978
0.33946213 0.50000000 0.23574856 0.000978 0.999999 -0.000978
0.01656898 0.50000000 0.45756149 0.000978 0.999999 -0.000978
0.26205194 0.50000000 0.18424037 0.000978 0.999999 -0.000978
0.48414692 0.49999997 -0.19373405 0.000978 0.999999 -0.000978
0.39195043 0.50000000 0.39845061 0.000978 0.999999 -0.000978
-0.44778240 0.50000000 0.46428105 0.000978 0.999999 -0.000978
0.44173995 0.50000000 0.01302850 0.000978 0.999999 -0.000978
0.08604164 0.50000000 0.34826910 0.000978 0.999999 -0.000978
0.35953355 0.49999997 -0.11698365 0.000978 0.999999 -0.000978
0.30203110 0.50000000 0.30783582 0.000978 0.999999 -0.000978
0.39170340 0.50000000 0.48781341 0.000978 0.999999 -0.000978
0.41248351 0.50000000 0.32697892 0.000978 0.999999 -0.000978
0.24892575 0.50000000 0.24783000 0.000978 0.999999 -0.000978
0.31651261 0.49999997 -0.31616431 0.000978 0.999999 -0.000978
